160397		0.602059991328
160405		0.301029995664
160430		-0.0
160438		-0.0
160443		0.276434590944
160454		0.698970004336
160463		0.539590623024
160468		-0.0
160476		0.47712125472
160483		0.276434590944
160494		-0.0
160497		-0.0
160514		-0.0
160521		0.301029995664
160534		0.602059991328
160538		-0.0
160547		0.765986647955
160552		-0.0
160570		0.798796428229
160576		-0.0
160585		0.602059991328
160588		-0.0
160602		0.778151250384
160606		-0.0
160612		0.276434590944
160623		0.301029995664
160626		0.47712125472
160629		-0.0
160634		-0.0
160636		-0.0
160640		-0.0
160712		-0.0
160723		0.602059991328
160730		0.845098040014
160758		-0.0
160795		0.954242509439
160809		0.698970004336
160876		0.57855800607
160881		0.903089986992
160893		0.150509665452
160896		0.928694124206
160973		0.301029995664
161003		0.47712125472
161004		0.301029995664
161006		0.677807918496
161015		0.301029995664
161016		0.435475009184
161020		-0.0
161025		-0.0
161032		-0.0
161035		0.778151250384
161036		0.640617502277
161038		-0.0
161057		0.602059991328
161060		0.301029995664
161064		0.301029995664
161067		0.301029995664
161070		0.954242509439
161072		0.301029995664
161074		1.19526160182
161075		-0.0
161079		0.301029995664
161089		0.301029995664
161091		-0.0
161095		0.301029995664
161099		0.466233734282
161104		0.602059991328
161109		0.778151250384
161112		-0.0
161113		0.75257498916
161126		0.296019578658
161127		0.75257498916
161137		0.244219050288
161143		-0.0
161146		0.47712125472
161148		0.458146007805
161150		-0.0
161151		0.879980344336
161153		0.301029995664
161156		0.778151250384
161159		0.301029995664
161161		0.47712125472
161166		0.57855800607
161168		0.903089986992
161170		0.845098040014
161173		0.301029995664
161187		0.527619872831
161212		0.677807918496
161221		0.698970004336
161246		1.01711518039
161279		0.433258630561
161284		0.827832488076
161312		0.91919775732
161353		1.22182472781
161382		0.47712125472
161421		0.563408420637
161423		0.217322011274
161467		0.412697251504
161474		0.849472991263
161478		0.778151250384
161493		-0.0
161494		1.34242268082
161504		0.602059991328
161506		0.602059991328
161509		-0.0
161511		-0.0
161522		0.47712125472
161530		0.298400276051
161543		0.677807918496
161545		0.276434590944
161550		0.244219050288
161585		1.15018746658
161591		-0.0
161609		0.376777922832
161614		0.724169516472
161621		-0.0
161650		0.47712125472
161672		0.47712125472
161688		0.47712125472
161690		0.47712125472
161692		0.602059991328
161695		0.778151250384
161697		1.08931503979
161699		0.724169516472
161705		0.778151250384
161712		-0.0
161717		-0.0
161723		-0.0
161726		-0.0
161738		-0.0
161745		-0.0
161750		0.301029995664
161755		-0.0
161762		0.501063759255
161769		-0.0
161781		0.677807918496
161808		0.451544993496
161812		0.301029995664
161817		0.301029995664
161830		0.75257498916
161883		0.301029995664
161885		0.501063759255
161962		0.887346954847
161979		0.778151250384
161980		1.07703099794
161983		0.827832488076
161988		0.795202091199
161997		0.887346954847
162000		1.02519951214
162004		0.698970004336
162010		0.778151250384
162011		1.44201503482
162018		0.259825181013
162024		0.301029995664
162025		0.887346954847
162029		1.2510071783
162033		1.0290095801
162036		1.12420304056
162055		-0.0
162122		1.28768995434
162126		1.35512540874
162134		0.954242509439
162142		1.07918124605
162144		0.887346954847
162149		1.43450170988
162159		1.11394335231
162180		0.602059991328
162231		0.903089986992
162234		0.602059991328
162246		0.903089986992
162247		0.778151250384
162261		0.301029995664
162267		0.301029995664
162280		0.97883791416
162282		0.451544993496
162285		-0.0
162292		0.301029995664
162294		0.276434590944
162299		0.577464586608
162300		0.698970004336
162306		0.827832488076
162311		-0.0
162341		1.16025565933
162345		0.301029995664
162394		0.47712125472
162397		0.301029995664
162400		0.412697251504
162408		0.47712125472
162419		1.0
162424		0.276434590944
162431		1.3780609936
162433		0.602059991328
162454		0.406885422124
162456		0.376777922832
162467		0.301029995664
162476		0.47712125472
162479		0.47712125472
162480		0.954242509439
162488		0.778151250384
162490		-0.0
162502		-0.0
162536		1.06073418261
162558		0.376777922832
162565		0.389832361726
162572		0.47712125472
162611		0.668946320339
162615		0.939794000867
162629		0.677807918496
162641		1.28442395631
162646		0.0831431083873
162650		0.276434590944
162654		1.28073978227
162656		0.677807918496
162672		1.02663789081
162717		1.25050916268
162764		-0.0
162905		1.1359539263
163001		-0.0
163727		0.882920768559
163731		-0.0
163748		0.301029995664
163752		0.244219050288
163777		-0.0
163800		-0.0
163819		-0.0
163849		0.0506824030203
163914		0.686660291071
163919		0.301029995664
164135		0.47712125472
164200		0.301029995664
164270		-0.0
164282		1.0
164313		0.47712125472
164314		0.778151250384
164351		0.301029995664
164359		-0.0
164370		-0.0
164374		0.602059991328
164379		-0.0
164397		-0.0
164433		0.698970004336
164438		-0.0
164443		0.451544993496
164458		-0.0
164459		-0.0
164463		-0.0
164466		-0.0
164497		-0.0
164510		-0.0
164595		-0.0
164633		-0.0
164657		-0.0
164660		0.301029995664
164677		0.698970004336
164680		-0.0
164687		-0.0
164701		0.301029995664
164736		-0.0
164742		-0.0
164748		-0.0
164752		-0.0
164761		-0.0
164765		-0.0
164771		0.986659958674
164814		0.690105620856
164820		0.301029995664
164826		0.451544993496
164833		0.47712125472
164836		0.650514997832
164840		-0.0
164845		1.12148139592
164853		-0.0
164857		1.01711518039
164858		-0.0
164862		-0.0
164873		-0.0
164876		-0.0
164880		-0.0
164888		0.301029995664
164891		-0.0
164896		-0.0
164899		0.301029995664
164900		0.93192723219
164904		0.887346954847
164912		0.301029995664
164919		-0.0
164923		0.276434590944
164931		-0.0
164932		0.47712125472
164935		0.759089469825
164939		-0.0
164944		-0.0
164946		0.301029995664
164947		0.759089469825
164957		-0.0
164971		-0.0
164978		-0.0
164982		0.301029995664
164983		0.602059991328
164994		0.47712125472
164995		0.565925840364
165002		0.301029995664
165009		0.47712125472
165012		0.93192723219
165013		0.301029995664
165018		-0.0
165019		0.792832158136
165024		1.0
165045		0.501063759255
165076		0.244219050288
165079		0.640617502277
165100		0.845016968841
165106		0.887346954847
165107		1.24706623299
165109		0.301029995664
165127		1.12603327228
165145		0.809385934536
165178		0.856535980114
165189		-0.0
165209		0.301029995664
165212		0.539590623024
165217		0.47712125472
165239		0.939794000867
165270		0.724169516472
165278		-0.0
165288		0.301029995664
165316		0.737772078297
165319		0.759089469825
165331		0.47712125472
165341		1.17243346388
165401		-0.0
165440		-0.0
165466		0.301029995664
165470		0.244219050288
165509		-0.0
165519		0.887346954847
165523		-0.0
165585		1.0
165593		0.778151250384
165613		0.759214268592
165621		1.04139268516
165733		-0.0
165736		-0.0
165748		-0.0
165903		-0.0
165916		0.698970004336
165919		0.828322916328
165932		0.698970004336
165964		0.276434590944
165968		0.301029995664
165979		0.554608932088
165987		0.301029995664
166000		0.539590623024
166008		-0.0
166051		1.37151924801
166092		0.276434590944
166097		-0.0
166153		-0.0
166158		0.301029995664
166175		0.301029995664
166183		0.276434590944
166197		1.36407020328
166200		-0.0
166213		-0.0
166220		0.845098040014
166259		-0.0
166263		0.928694124206
166270		0.0971595259374
166279		0.244219050288
166281		0.412697251504
166289		-0.0
166318		-0.0
166319		1.27039941893
166326		0.301029995664
166338		1.0290095801
166381		0.47712125472
166382		0.726626072467
166384		0.301029995664
166392		-0.0
166400		0.244219050288
166401		0.301029995664
166406		-0.0
166410		-0.0
166413		-0.0
166414		1.0
166421		-0.0
166422		0.301029995664
166426		0.677807918496
166427		0.301029995664
166430		0.602059991328
166436		0.47712125472
166437		0.301029995664
166438		0.301029995664
166442		0.47712125472
166443		0.677807918496
166444		0.301029995664
166448		0.301029995664
166451		0.47712125472
166452		0.47712125472
166453		0.778151250384
166455		0.301029995664
166458		0.698970004336
166463		0.698970004336
166471		-0.0
166475		0.301029995664
166481		0.577464586608
166485		0.698970004336
166486		-0.0
166488		-0.0
166490		0.301029995664
166498		-0.0
166503		0.301029995664
166513		0.47712125472
166517		-0.0
166523		0.577464586608
166527		0.887346954847
166531		0.845098040014
166534		0.887346954847
166541		0.939794000867
166552		0.47712125472
166554		1.06011946549
166570		1.64670775764
166575		0.47712125472
166580		0.602059991328
166587		1.24706623299
166590		0.47712125472
166596		0.954242509439
166606		0.939794000867
166612		0.698970004336
166614		1.0
166627		0.276434590944
166628		0.602059991328
166632		0.778151250384
166636		0.759089469825
166637		-0.0
166651		0.301029995664
166657		0.778151250384
166661		0.602059991328
166663		1.21537886502
166667		0.714946239702
166673		0.301029995664
166687		0.698970004336
166693		0.451544993496
166697		0.276434590944
166700		0.47712125472
166701		0.903089986992
166704		0.47712125472
166709		0.602059991328
166712		0.845098040014
166714		1.16371111197
166722		0.72848449
166729		0.57855800607
166735		0.778151250384
166738		1.0290095801
166745		-0.0
166746		0.778151250384
166760		0.778151250384
166765		0.47712125472
166768		0.57855800607
166772		0.602059991328
166799		0.778151250384
166803		0.301029995664
166814		0.415055189066
166816		-0.0
166865		0.565925840364
166870		0.698970004336
166932		0.723679046824
166964		0.606568188531
167013		0.301029995664
167051		0.602059991328
167065		0.244219050288
167075		0.845098040014
167076		1.30937479329
167088		1.32569280971
167097		0.767729052736
167105		1.0
167110		0.466233734282
167128		0.57855800607
167133		-0.0
167166		0.778151250384
167168		0.698970004336
167169		0.301029995664
167178		0.602059991328
167191		0.698970004336
167204		-0.0
167218		0.886965761248
167219		0.986659958674
167222		0.301029995664
167226		1.15719137652
167237		0.47712125472
167262		-0.0
167264		0.650514997832
167296		0.451544993496
167301		0.698970004336
167350		1.42304918042
167394		0.843211141167
167470		0.602059991328
167508		1.23295722785
167541		0.301029995664
168847		0.778151250384
168872		0.845098040014
168992		-0.0
169021		0.345833751203
169059		-0.0
169259		0.759089469825
169326		0.954242509439
169342		-0.0
169353		-0.0
169382		0.57855800607
169450		1.0
169475		0.673080899635
169511		0.363839588465
169515		0.759089469825
169518		0.93192723219
169544		0.57196374135
169613		0.919657634155
169744		0.97883791416
169800		-0.0
169846		0.301029995664
169852		0.698970004336
169878		1.33375325502
169881		0.301029995664
169883		0.759089469825
169918		0.412697251504
169940		-0.0
169944		0.301029995664
169968		0.759132091234
170001		0.177825618667
170024		0.602059991328
170040		1.0
170045		0.276434590944
170048		1.04139268516
170060		1.06978929494
170065		0.501063759255
170090		0.602059991328
170103		0.57855800607
170114		0.415055189066
170118		0.47712125472
170132		0.47712125472
170174		1.39794000867
170203		0.778151250384
170213		0.845098040014
170226		0.301029995664
170239		0.677807918496
170240		0.673080899635
170242		-0.0
170263		0.954242509439
170313		0.754796621361
170321		1.22972411987
170323		0.840620618688
170328		0.698970004336
170338		0.301029995664
170377		0.301029995664
170384		0.47712125472
170394		0.698970004336
170397		0.602059991328
170398		-0.0
170399		0.778151250384
170434		0.276434590944
170485		0.47712125472
170487		0.731456688482
170504		0.698970004336
170515		0.677807918496
170518		0.837055764846
170519		0.698970004336
170523		0.93192723219
170532		0.921496733005
170535		0.301029995664
170547		0.759176003469
170553		0.820451400255
170558		0.301029995664
170573		0.451544993496
170604		0.677807918496
170640		-0.0
170649		0.57855800607
170651		0.47712125472
170653		1.0
170664		0.845050344539
170666		0.677807918496
170667		0.301029995664
170690		0.301029995664
170693		0.911213833321
170761		0.301029995664
170792		-0.0
170815		1.0290095801
170818		-0.0
170823		0.47712125472
170827		0.602059991328
170828		0.301029995664
170829		0.301029995664
170833		0.0803042631216
170834		0.57855800607
170842		0.677807918496
170844		0.75257498916
170845		1.27962635627
170858		0.301029995664
170859		-0.0
170881		1.01597623537
170884		-0.0
170892		-0.0
170903		-0.0
170907		0.231589953819
170913		0.301029995664
170948		0.698970004336
170972		1.17609125906
170976		-0.0
170987		0.781712173716
170994		0.828322916328
171038		-0.0
171059		0.301029995664
171068		0.759089469825
171073		0.653521248035
171078		0.412697251504
171080		0.47712125472
171090		-0.0
171091		-0.0
171098		0.0831431083873
171129		0.301029995664
171136		0.244219050288
171152		0.47712125472
171153		1.15961833416
171160		0.451544993496
171180		-0.0
171182		-0.0
171220		0.301029995664
171290		0.827832488076
171317		0.795202091199
171359		0.602059991328
171370		0.47712125472
171371		0.744703473088
171377		0.879588001734
171388		0.47712125472
171397		1.19436232561
171406		0.451544993496
171426		0.106371759089
171433		0.778151250384
171439		0.845098040014
171447		0.986659958674
171463		1.23044892138
171578		0.301029995664
171582		0.301029995664
171587		-0.0
171613		0.451544993496
171614		0.728306536607
171618		0.301029995664
171634		0.577464586608
171650		0.654305933238
171678		-0.0
171720		1.11394335231
171732		-0.0
171742		0.778151250384
171754		-0.0
171801		0.75257498916
171829		0.451544993496
171850		0.686660291071
171854		-0.0
171861		0.276434590944
171872		1.20411998266
171879		0.602059991328
171913		0.178111253971
171927		0.539590623024
171932		-0.0
171944		0.57855800607
171990		0.602059991328
171999		0.178111253971
172064		0.507378621416
172104		0.903089986992
172105		0.539590623024
172110		0.698970004336
172112		0.301029995664
172118		0.879588001734
172133		-0.0
172171		0.856535980114
172185		0.778151250384
172187		0.319476549204
172191		0.47712125472
172197		0.895129929769
172201		0.47712125472
172207		0.602059991328
172220		0.827832488076
172229		0.602059991328
172230		0.40843137199
172233		-0.0
172240		0.47712125472
172257		0.301029995664
172261		0.47712125472
172268		0.959900932368
172272		0.856535980114
172276		0.698970004336
172286		0.85030012507
172295		-0.0
172301		0.80180325363
172304		1.10312375058
172308		0.677807918496
172321		0.796657624451
172322		0.301029995664
172328		1.0
172346		-0.0
172363		0.178111253971
172364		1.1664912332
172372		0.412697251504
172374		1.0
172377		-0.0
172390		-0.0
172402		-0.0
172412		0.301029995664
