779347		-0.0
779417		-0.0
779431		0.301029995664
779595		-0.0
779596		0.276434590944
779673		0.778151250384
779740		-0.0
779913		-0.0
780009		-0.0
780032		0.301029995664
780047		-0.0
780060		0.276434590944
780061		0.301029995664
780085		-0.0
780174		0.602059991328
780230		-0.0
780273		0.845098040014
780294		0.301029995664
780318		0.301029995664
780333		-0.0
780336		0.845098040014
780363		0.301029995664
780378		0.301029995664
780450		-0.0
780757		0.57855800607
780788		-0.0
780800		0.276434590944
780829		-0.0
781007		-0.0
781340		-0.0
781799		0.301029995664
782184		0.303257327893
782347		0.602059991328
782407		0.301029995664
782569		-0.0
782679		-0.0
782772		0.47712125472
782978		0.301029995664
782998		-0.0
783011		0.577464586608
783019		0.301029995664
783079		0.245847912714
783233		-0.0
783492		0.735003830319
783638		-0.0
783806		-0.0
783822		-0.0
783838		0.301029995664
783913		-0.0
783965		0.244219050288
784017		0.276434590944
784114		0.301029995664
784141		-0.0
784150		0.698970004336
784174		-0.0
784181		-0.0
784218		-0.0
784242		-0.0
784269		0.345833751203
784318		-0.0
784319		0.57855800607
784408		0.291974542064
784435		0.301029995664
784505		0.301029995664
784525		0.602059991328
784602		-0.0
784677		0.301029995664
784681		0.698970004336
784682		-0.0
784745		-0.0
784914		0.97883791416
784978		0.301029995664
785320		0.47712125472
785336		0.683057788081
785600		-0.0
785629		0.301029995664
785671		-0.0
785700		-0.0
785815		0.301029995664
785843		0.602059991328
786049		0.430446153599
786136		-0.0
786138		0.301029995664
786293		-0.0
786412		-0.0
786414		0.535818341072
786468		1.09581659355
786555		0.301029995664
786584		0.554608932088
786595		0.47712125472
786681		0.244219050288
786857		0.276434590944
786865		0.903089986992
786872		-0.0
786897		0.47712125472
786917		0.301029995664
786997		0.301029995664
787072		0.47712125472
787075		0.47712125472
787087		0.301029995664
787088		0.698970004336
787108		0.301029995664
787160		0.698970004336
787166		-0.0
787272		0.686660291071
787341		0.616039627053
787353		-0.0
787426		0.301029995664
787439		0.57855800607
787462		0.47712125472
787470		0.40843137199
787485		-0.0
787499		0.698970004336
787512		-0.0
787526		-0.0
787540		-0.0
787546		0.698970004336
787578		-0.0
787602		0.778151250384
787608		0.47712125472
787624		0.451544993496
787641		-0.0
787643		0.301029995664
787644		0.501063759255
787700		0.602059991328
787800		0.828322916328
787846		0.698970004336
787872		0.47712125472
787874		0.698970004336
787937		0.57855800607
787955		0.47712125472
787993		0.47712125472
788036		-0.0
788037		0.677807918496
788052		-0.0
788205		1.0290095801
788331		-0.0
788333		-0.0
788739		-0.0
789090		1.14612803568
789408		0.301029995664
789500		0.301029995664
789550		-0.0
789588		-0.0
789908		-0.0
789915		-0.0
789985		-0.0
790067		0.47712125472
790130		-0.0
790149		0.301029995664
790176		0.47712125472
790217		0.301029995664
790266		0.545249045952
790321		0.292285253239
790334		0.301029995664
790341		-0.0
790375		-0.0
790383		0.539590623024
790400		-0.0
790419		0.698970004336
790508		0.301029995664
790518		-0.0
790593		0.47712125472
790608		0.301029995664
790617		0.602059991328
790768		-0.0
790879		-0.0
790995		0.954242509439
791042		-0.0
791057		0.301029995664
791086		0.301029995664
791099		-0.0
791107		0.301029995664
791242		0.458146007805
791402		0.57855800607
791806		0.47712125472
791851		-0.0
791914		-0.0
791994		-0.0
792131		0.778151250384
792305		0.301029995664
792343		-0.0
792420		0.451544993496
792500		0.301029995664
792518		-0.0
792523		0.276434590944
792722		-0.0
792724		0.47712125472
792825		0.301029995664
792897		0.28118250266
792965		-0.0
793040		0.301029995664
793099		0.526802492412
793127		-0.0
793180		-0.0
793236		0.47712125472
793561		0.276434590944
793581		0.47712125472
793630		0.640617502277
793634		-0.0
793642		-0.0
793651		-0.0
793657		0.903089986992
793718		0.301029995664
793735		0.47712125472
793768		-0.0
793836		-0.0
793907		-0.0
793908		-0.0
793914		0.466233734282
793915		-0.0
793934		-0.0
793963		0.47712125472
794077		0.301029995664
794104		0.301029995664
794119		0.301029995664
794136		0.141181741505
794212		0.451544993496
794350		0.47712125472
794358		0.301029995664
794371		0.673080899635
794450		0.698970004336
794473		0.301029995664
794490		0.301029995664
794504		-0.0
794613		0.47712125472
794625		-0.0
794636		0.47712125472
794750		0.451544993496
794751		0.47712125472
794777		-0.0
794844		0.47712125472
795054		0.57855800607
795109		0.301029995664
795226		0.409691001301
795289		-0.0
795395		-0.0
795482		-0.0
796585		-0.0
796601		-0.0
796607		-0.0
796613		-0.0
796688		0.301029995664
796868		0.47712125472
797322		-0.0
797359		-0.0
797650		-0.0
797657		-0.0
797696		-0.0
797990		-0.0
798062		0.602059991328
798150		0.412697251504
798221		0.554608932088
798390		0.47712125472
798397		0.301029995664
798425		0.778151250384
798460		0.698970004336
798590		0.301029995664
798631		0.301029995664
798703		0.640617502277
798742		-0.0
798749		0.301029995664
798809		0.887346954847
798810		-0.0
798866		0.301029995664
798935		0.301029995664
798954		-0.0
798978		0.602059991328
799007		0.602059991328
799020		-0.0
799033		-0.0
799051		0.975006431231
799156		-0.0
799205		0.301029995664
799262		-0.0
799419		-0.0
799582		0.602059991328
799795		1.09581659355
799913		-0.0
800244		0.677807918496
800264		0.301029995664
800302		-0.0
800331		0.301029995664
800352		-0.0
800433		-0.0
800491		0.954242509439
800601		-0.0
800724		0.47712125472
800869		0.301029995664
800929		-0.0
801075		-0.0
801078		0.301029995664
801128		0.276434590944
801143		-0.0
801216		-0.0
801227		0.301029995664
801334		0.602059991328
801356		0.724169516472
801580		0.301029995664
801594		-0.0
801656		0.954242509439
801687		-0.0
801837		-0.0
801839		0.778151250384
801915		0.301029995664
802026		-0.0
802036		0.47712125472
802085		0.301029995664
802123		-0.0
802240		-0.0
802412		0.778151250384
802493		0.47712125472
802494		-0.0
802642		-0.0
802750		0.47712125472
802794		0.673080899635
802798		0.602059991328
802932		0.47712125472
802938		-0.0
803025		0.301029995664
803043		-0.0
803063		0.602059991328
803086		0.301029995664
803144		0.47712125472
803165		0.602059991328
803167		-0.0
803312		0.698970004336
803547		0.301029995664
803579		-0.0
803584		0.301029995664
803697		0.47712125472
803888		0.47712125472
803912		0.845098040014
804026		-0.0
804038		0.163629201979
804220		0.301029995664
804939		0.47712125472
805411		0.276434590944
806113		-0.0
806271		0.602059991328
806352		-0.0
806413		0.698970004336
806559		-0.0
806596		-0.0
806649		0.301029995664
806761		0.301029995664
807216		-0.0
807479		-0.0
807518		-0.0
807584		-0.0
807655		-0.0
807713		0.301029995664
807725		0.75257498916
807848		-0.0
808043		0.903089986992
808148		0.301029995664
808291		0.301029995664
808302		-0.0
808541		-0.0
808615		-0.0
808674		-0.0
808805		-0.0
808866		0.301029995664
808883		-0.0
808979		0.301029995664
809030		-0.0
809067		0.47712125472
809103		0.57855800607
809108		0.47712125472
809138		-0.0
809183		0.47712125472
809197		-0.0
809346		0.539590623024
809467		0.602059991328
809484		0.451544993496
809541		-0.0
809677		0.276434590944
809743		1.23044892138
809930		-0.0
809960		-0.0
810112		-0.0
810156		1.0
810357		-0.0
810542		0.724169516472
810679		-0.0
810776		0.47712125472
811033		0.698970004336
811066		0.301029995664
811070		0.301029995664
811243		0.301029995664
811357		0.602059991328
811377		0.301029995664
811438		-0.0
811530		0.47712125472
811605		-0.0
811641		0.301029995664
811676		0.301029995664
811679		0.301029995664
811691		-0.0
811760		0.451544993496
811774		0.47712125472
811780		0.47712125472
811795		0.451544993496
811801		-0.0
811809		0.47712125472
811836		0.301029995664
811846		-0.0
811864		0.795202091199
811910		0.640617502277
811957		-0.0
812070		0.451544993496
812290		0.778151250384
812340		-0.0
812368		0.759089469825
812474		-0.0
812504		0.778151250384
812520		0.602059991328
812589		-0.0
812775		-0.0
812787		0.778151250384
812912		0.47712125472
812923		-0.0
812927		0.451544993496
813035		1.07918124605
813062		0.677807918496
813087		-0.0
813106		-0.0
813165		0.602059991328
813272		0.47712125472
813405		0.301029995664
813411		-0.0
813529		-0.0
813613		0.47712125472
813772		0.47712125472
813816		1.0
813842		0.845098040014
813846		-0.0
813874		0.301029995664
813886		-0.0
814000		0.698970004336
814040		0.698970004336
814082		0.47712125472
814168		-0.0
814248		0.759089469825
814262		0.301029995664
814416		0.54872217227
814489		1.0
814548		0.602059991328
814674		0.301029995664
814700		0.276434590944
814706		0.451544993496
814788		-0.0
814966		0.602059991328
815041		-0.0
815102		0.301029995664
815260		0.602059991328
816242		0.501063759255
816260		0.301029995664
816551		0.301029995664
816916		0.301029995664
816991		-0.0
817096		-0.0
817380		0.201257951437
817483		1.1664912332
817530		0.301029995664
817564		0.602059991328
817747		0.501063759255
817785		-0.0
817855		-0.0
817944		0.602059991328
818015		0.301029995664
818050		-0.0
818071		-0.0
818253		0.301029995664
818325		0.301029995664
818360		0.47712125472
818400		-0.0
818431		0.276434590944
818459		0.301029995664
818600		0.941647497941
818619		0.698970004336
818620		0.882381817181
818649		0.602059991328
818700		-0.0
818701		0.57855800607
818753		0.795202091199
818828		0.409691001301
818833		0.778151250384
818849		-0.0
818891		0.276434590944
818903		0.412697251504
819017		-0.0
819050		0.856863623584
819105		0.47712125472
819136		-0.0
819230		-0.0
819248		-0.0
819259		-0.0
819372		-0.0
819377		-0.0
819604		-0.0
819661		-0.0
819713		0.301029995664
820042		-0.0
820220		0.845098040014
820230		0.301029995664
820238		0.47712125472
820260		0.47712125472
820403		1.04139268516
820516		-0.0
820549		0.602059991328
820604		-0.0
820758		0.602059991328
820781		0.301029995664
820822		0.47712125472
820869		1.1359539263
820907		-0.0
821021		0.724169516472
821090		0.785224279044
821096		0.301029995664
821108		-0.0
821218		0.486822570025
821235		-0.0
821365		-0.0
821475		-0.0
821487		0.451544993496
821588		0.244219050288
821849		-0.0
821960		0.163629201979
821985		0.101534427291
822041		0.277528010406
823033		0.928666248216
823103		0.165251751015
823247		0.986659958674
823557		0.301029995664
823586		0.301029995664
823910		0.301029995664
824023		0.301029995664
824068		-0.0
824140		-0.0
824231		0.57855800607
824397		0.301029995664
824639		0.47712125472
824748		0.778151250384
824911		-0.0
824946		0.602059991328
825080		-0.0
825148		0.301029995664
825221		-0.0
825311		0.301029995664
825461		0.276434590944
825561		0.301029995664
825565		0.301029995664
825633		0.57855800607
825825		0.47712125472
825853		-0.0
826037		0.276434590944
826117		-0.0
826271		0.47712125472
826340		0.47712125472
826368		0.451544993496
826423		-0.0
826522		-0.0
826563		-0.0
826597		-0.0
826630		0.954242509439
826649		-0.0
826799		0.451544993496
826801		0.602059991328
826827		-0.0
827010		0.47712125472
827022		0.57855800607
827053		0.47712125472
827103		-0.0
827142		0.903089986992
827275		-0.0
827288		-0.0
827305		0.47712125472
827398		-0.0
827417		-0.0
827468		0.301029995664
827506		0.698970004336
827588		-0.0
827623		-0.0
827631		0.412697251504
827648		0.47712125472
827731		0.451544993496
828076		-0.0
828821		0.244219050288
829352		0.820974122125
829410		-0.0
829466		0.451544993496
829570		0.602059991328
829690		0.301029995664
829713		-0.0
829939		-0.0
830066		-0.0
830341		-0.0
830342		-0.0
830375		0.698970004336
830479		-0.0
830604		0.57855800607
830621		0.301029995664
830720		0.939794000867
830870		0.301029995664
831225		-0.0
831437		0.301029995664
831629		0.276434590944
831639		0.47712125472
831833		-0.0
831840		-0.0
832122		-0.0
832189		0.47712125472
832355		0.47712125472
832577		-0.0
832686		-0.0
832707		0.301029995664
832723		0.301029995664
832754		0.301029995664
832761		0.301029995664
832768		-0.0
832774		0.47712125472
832784		0.47712125472
832805		0.244219050288
832817		-0.0
832829		0.698970004336
832833		-0.0
832840		-0.0
832843		-0.0
832848		0.301029995664
832850		0.301029995664
832960		0.602059991328
832965		1.90313440345
833040		0.47712125472
833055		0.301029995664
833245		0.47712125472
833264		0.301029995664
833339		0.856535980114
833441		0.602059991328
833505		-0.0
833538		-0.0
833602		-0.0
833632		-0.0
833720		0.602059991328
833724		0.47712125472
833742		0.276434590944
833801		-0.0
833826		-0.0
833862		0.301029995664
833973		0.301029995664
834178		0.47712125472
834242		0.301029995664
834288		0.47712125472
834329		0.698970004336
834571		0.466233734282
835863		-0.0
836252		0.640617502277
836315		0.301029995664
836413		-0.0
836458		0.47712125472
836835		0.451544993496
836914		0.301029995664
836923		0.759089469825
837238		0.301029995664
837242		-0.0
837611		-0.0
837644		-0.0
837659		-0.0
837835		0.57855800607
837854		-0.0
837899		0.301029995664
838115		0.759089469825
838128		-0.0
838285		0.47712125472
838796		0.698970004336
838899		-0.0
839032		0.276434590944
839035		-0.0
839059		0.698970004336
839060		0.376777922832
839075		0.276434590944
839137		-0.0
839190		0.301029995664
839227		0.301029995664
839308		0.276434590944
839338		0.301029995664
839367		0.292285253239
839368		1.26488024794
839509		-0.0
839773		0.276434590944
839907		0.301029995664
839951		1.26068026619
840023		0.451544993496
840111		0.451544993496
840131		0.845098040014
840235		0.698970004336
840314		0.539590623024
840377		-0.0
840450		0.778151250384
840475		-0.0
840496		0.301029995664
840537		0.301029995664
840650		0.648912017556
840752		-0.0
840853		-0.0
840874		-0.0
840904		0.778151250384
841001		-0.0
841127		0.602059991328
841162		-0.0
841226		0.276434590944
841263		-0.0
841383		-0.0
841421		0.602059991328
841536		-0.0
842067		0.602059991328
842675		-0.0
842825		0.301029995664
843436		0.698970004336
843477		-0.0
843540		0.106371759089
843562		0.301029995664
843646		-0.0
843790		0.47712125472
843915		-0.0
843970		-0.0
844079		-0.0
844106		-0.0
844121		0.57855800607
844124		-0.0
844162		0.301029995664
844239		0.47712125472
844357		0.602059991328
844358		0.640617502277
844452		-0.0
844654		0.301029995664
844738		-0.0
844968		0.602059991328
844979		-0.0
845074		-0.0
845148		0.301029995664
845218		0.47712125472
845252		0.451544993496
845277		0.301029995664
845309		-0.0
845344		0.602059991328
845489		0.47712125472
845539		0.301029995664
845588		-0.0
845624		-0.0
845654		0.301029995664
845714		0.47712125472
845731		-0.0
845809		0.301029995664
845827		-0.0
846012		-0.0
846102		-0.0
846138		-0.0
846154		0.57855800607
846170		0.62006837183
846218		0.759089469825
846244		0.47712125472
846748		-0.0
846749		-0.0
846815		1.15961833416
846829		0.778151250384
846883		-0.0
846996		0.47712125472
847018		-0.0
847168		0.698970004336
847393		0.301029995664
847425		-0.0
847450		-0.0
847469		0.276434590944
847507		0.57855800607
847520		-0.0
847617		0.698970004336
847663		-0.0
847668		-0.0
847677		0.19567624677
847760		0.47712125472
847766		0.602059991328
847839		1.04052967536
847896		0.602059991328
847926		-0.0
847967		0.301029995664
848079		1.19503362777
848161		0.602059991328
848174		0.301029995664
848263		0.301029995664
848277		0.301029995664
848311		-0.0
848321		0.388838036298
848342		-0.0
848355		0.602059991328
848428		0.47712125472
848511		0.301029995664
848513		0.602059991328
848575		0.698970004336
848588		-0.0
848601		-0.0
848645		0.602059991328
848665		0.466233734282
848683		0.301029995664
848690		-0.0
848748		-0.0
848862		0.47712125472
848917		0.276434590944
848970		-0.0
849030		0.301029995664
849049		0.698970004336
849094		0.363499363968
850114		0.677807918496
850529		-0.0
850667		-0.0
850703		0.301029995664
851453		1.11394335231
851477		-0.0
851539		0.301029995664
851629		0.301029995664
851661		0.490505800031
851675		-0.0
852180		-0.0
852450		0.602059991328
852611		0.301029995664
852658		-0.0
852850		0.301029995664
852916		-0.0
852990		-0.0
853052		0.47712125472
853174		0.345833751203
853300		0.301029995664
853327		1.02766639327
